39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39126,0.00,0.04,0.13,-0.3946,0.0480,-0.1354,0.9075,0.30,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
39650,0.36,-0.10,-0.76,-0.3532,0.0626,-0.0971,0.9284,-0.00,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40268,-0.03,0.02,0.24,-0.3674,0.0474,-0.1063,0.9228,-0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
40802,0.78,-0.08,0.33,-0.3505,0.0460,-0.1219,0.9275,0.16,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41335,-0.59,0.79,0.00,-0.0443,-0.0409,0.0699,0.9957,0.22,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
41865,-0.59,-0.01,0.74,-0.0699,0.0404,-0.0799,0.9935,0.05,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
42402,-0.15,-0.02,0.26,-0.0021,0.0491,-0.0613,0.9969,-0.19,0,0,1,0,0,0,7,0,0,0,0,N,X
