95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
95192,0.11,0.05,0.03,0.5012,0.1955,0.0320,-0.8424,0.19,0,0,1,0,0,0,2,0,0,0,0,N,X
