2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213169,0.47,0.06,0.07,-0.9291,-0.0251,-0.0558,-0.3648,-0.15,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2213708,-0.15,0.27,-0.11,-0.9537,0.0517,0.0444,-0.2929,0.12,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214246,0.43,0.95,0.28,-0.9546,0.0732,-0.0423,-0.2857,-0.04,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2214784,0.73,-0.08,0.34,-0.9876,-0.0398,-0.0343,-0.1478,0.14,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215322,-0.62,-0.49,0.30,-0.9384,0.0949,-0.0343,-0.3304,-0.01,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
2215862,0.72,0.05,-0.05,-0.8353,0.2104,-0.1832,-0.4737,-0.00,0,0,1,0,105,0,2,0,0,0,0,N,X
