11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
11840,0.73,0.49,-1.60,0.6675,0.1187,0.2852,-0.6775,-0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12372,-0.53,-0.70,-0.35,0.4072,0.0353,0.1432,-0.9014,0.22,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
12906,-1.43,-0.35,0.88,0.3876,-0.0503,0.1448,-0.9090,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13440,-1.24,1.08,-0.35,0.3080,-0.0369,0.0341,-0.9501,-0.10,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
13975,-0.28,-0.66,-0.42,0.2689,0.0037,0.1091,-0.9570,0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
14509,-0.26,0.21,-1.14,0.2637,-0.0005,0.0850,-0.9609,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
15043,-0.55,-0.51,-0.85,0.2128,-0.0580,0.0693,-0.9729,0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
