43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43164,0.30,0.10,-0.25,0.7096,0.0587,0.3056,-0.6322,-0.08,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
43695,-0.07,0.07,0.03,0.7270,0.0505,0.2914,-0.6197,0.03,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44228,0.41,-0.26,0.07,0.7908,0.1123,0.3693,-0.4750,0.01,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
44760,0.25,0.82,-2.06,0.7173,-0.0046,0.0073,-0.6967,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
45830,0.19,0.17,-0.67,0.7115,-0.0371,0.0369,-0.7007,-0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
46364,-0.06,0.32,-0.32,0.6684,-0.0247,0.0531,-0.7415,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
