2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036401,-0.20,0.08,0.02,-0.9858,0.0859,-0.1401,0.0355,0.07,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2036934,0.10,0.09,-0.09,-0.9796,0.0762,-0.1759,0.0598,-0.11,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2037471,0.09,-0.15,-0.03,-0.9776,0.0677,-0.1871,0.0685,0.05,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038007,0.01,-0.02,0.11,-0.9779,0.0554,-0.1936,0.0566,0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2038541,-0.44,-0.30,0.22,-0.9816,0.0670,-0.1735,0.0421,-0.21,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039077,-0.54,0.26,0.00,-0.9882,0.1157,-0.0769,0.0637,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
2039613,0.16,-0.63,-0.14,-0.9516,0.1721,-0.0629,0.2469,0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
