2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2350810,0.04,-0.22,-0.13,-0.7554,-0.1161,-0.6227,0.1677,0.01,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351348,-1.24,-0.73,0.00,-0.7335,-0.1034,-0.6332,0.2246,-0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2351887,0.87,0.06,-1.93,-0.8980,-0.1722,-0.2895,0.2830,0.10,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2352423,0.70,-1.71,0.05,-0.9359,-0.1451,0.0386,0.3189,0.16,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2353495,-0.73,-0.13,-0.12,-0.8530,-0.2578,0.1192,0.4378,0.15,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
2354033,0.30,-1.42,-0.05,-0.9024,-0.0504,0.1086,0.4140,-0.13,0,0,1,0,60,0,2,0,0,0,0,N,X
