150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
150985,1.26,0.52,-0.10,0.9184,-0.2933,-0.1042,0.2442,-0.04,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
151519,0.91,0.07,0.08,0.9190,-0.2297,-0.1441,0.2862,-0.02,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152053,-0.32,-0.64,-0.32,0.9309,-0.2724,-0.1431,0.1967,-0.18,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
152589,0.00,0.88,-0.05,0.8929,-0.3022,-0.1561,0.2952,0.20,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154191,0.04,0.19,-0.01,0.8925,-0.2433,-0.1688,0.3402,-0.00,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
154725,0.35,0.23,-0.56,0.9178,-0.2204,-0.1408,0.2988,0.09,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
155258,-0.77,-0.22,-0.10,0.9742,-0.1925,-0.0023,0.1174,-0.12,0,0,1,0,0,0,2,0,0,0,0,N,X
